0.0,0.0,0.0,0.0,0.0,9.163805688423101e-05,9.163805688423101e-05,9.163805688423101e-05,9.163805688423101e-05,9.163805688423101e-05
0.0,0.0,0.0,0.0,0.0,0.00033131212975706626,0.00033131212975706626,0.00033131212975706626,0.00033131212975706626,0.00033131212975706626
0.0,0.0,0.0,0.0,0.0,5.927138313658469e-05,5.927138313658469e-05,5.927138313658469e-05,5.927138313658469e-05,5.927138313658469e-05
0.0,0.0,0.0,0.0,0.0,0.00023992151847387482,0.00023992151847387482,0.00023992151847387482,0.00023992151847387482,0.00023992151847387482
0.0,0.0,0.0,0.0,0.0005073097829721715,0.0012130497118370467,0.0012130497118370467,0.0012130497118370467,0.0012130497118370467,0.0012130497118370467
0.0,0.0,0.0,0.0,0.0,0.000369684219636495,0.000369684219636495,0.000369684219636495,0.000369684219636495,0.000369684219636495
0.0,0.0,0.0,0.0,0.0,0.00011564155738441054,0.00011564155738441054,0.00011564155738441054,0.00011564155738441054,0.00011564155738441054
0.0,0.0,0.0,0.0021638921369087475,0.013220949265266662,0.013908330357262955,0.013908330357262955,0.013908330357262955,0.013908330357262955,0.013908330357262955
0.0,0.0,0.0,0.0,0.0,0.00030028673473114754,0.00030028673473114754,0.00030028673473114754,0.00030028673473114754,0.00030028673473114754
0.0,0.0,0.0,0.0,0.0,0.00028876781689496334,0.00028876781689496334,0.00028876781689496334,0.00028876781689496334,0.00028876781689496334
0.0,0.0,0.0,0.0,0.0,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05
0.0,0.0,0.0,0.0,0.0,0.0001401485799675829,0.0001401485799675829,0.0001401485799675829,0.0001401485799675829,0.0001401485799675829
0.0,0.0,0.0,0.0,0.0,9.450921795361769e-05,9.450921795361769e-05,9.450921795361769e-05,9.450921795361769e-05,9.450921795361769e-05
0.9844746084825238,0.9438884048675804,0.6783851301995186,0.6727561886929042,0.6698185571970672,0.6695577937086616,0.6695577937086616,0.6695577937086616,0.6695577937086616,0.6695577937086616
0.0,0.0,0.0,0.0,0.0,0.0003516445889749843,0.0003516445889749843,0.0003516445889749843,0.0003516445889749843,0.0003516445889749843
0.0,0.0,0.0,0.0,0.0,4.680025958776778e-05,4.680025958776778e-05,4.680025958776778e-05,4.680025958776778e-05,4.680025958776778e-05
0.0,0.0,0.0,0.0,0.0,0.0002778557707850055,0.0002778557707850055,0.0002778557707850055,0.0002778557707850055,0.0002778557707850055
0.0,0.0,0.0,0.0,0.0016780290707879687,0.0023820784495586834,0.0023820784495586834,0.0023820784495586834,0.0023820784495586834,0.0023820784495586834
0.0,0.0,0.0,0.0,0.0,0.0006568275561441879,0.0006568275561441879,0.0006568275561441879,0.0006568275561441879,0.0006568275561441879
0.0,0.0,0.0,0.0,0.0,3.995930331546863e-05,3.995930331546863e-05,3.995930331546863e-05,3.995930331546863e-05,3.995930331546863e-05
0.0,0.0,0.0,0.0,0.0,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05,4.144092120257402e-05
0.0,0.0,0.0,0.0,0.0,0.0003915447485430566,0.0003915447485430566,0.0003915447485430566,0.0003915447485430566,0.0003915447485430566
0.0,0.0,0.0,0.0,0.0,8.62243775700483e-05,8.62243775700483e-05,8.62243775700483e-05,8.62243775700483e-05,8.62243775700483e-05
0.0,0.0,0.0,0.0,0.0,5.9600804283122834e-05,5.9600804283122834e-05,5.9600804283122834e-05,5.9600804283122834e-05,5.9600804283122834e-05
0.0,0.0,0.0,0.0,0.0,6.851354573207033e-05,6.851354573207033e-05,6.851354573207033e-05,6.851354573207033e-05,6.851354573207033e-05
0.0,0.0,0.0,0.0,0.0,8.842852812984262e-05,8.842852812984262e-05,8.842852812984262e-05,8.842852812984262e-05,8.842852812984262e-05
0.0,0.0,0.0,0.0016476586450944817,0.01271548912562543,0.013403600115638745,0.013403600115638745,0.013403600115638745,0.013403600115638745,0.013403600115638745
0.0,0.0,0.0,0.0,0.0,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05
0.0,0.0,0.0,0.0,0.0,6.780312031309547e-05,6.780312031309547e-05,6.780312031309547e-05,6.780312031309547e-05,6.780312031309547e-05
0.0,0.0,0.0,0.0,0.0,8.695515615991605e-05,8.695515615991605e-05,8.695515615991605e-05,8.695515615991605e-05,8.695515615991605e-05
0.0,0.0,0.0,0.0,7.345488230234946e-05,0.0007798213092960353,0.0007798213092960353,0.0007798213092960353,0.0007798213092960353,0.0007798213092960353
0.0,0.0,0.0,0.0,0.0,2.3627304488402827e-05,2.3627304488402827e-05,2.3627304488402827e-05,2.3627304488402827e-05,2.3627304488402827e-05
0.0,0.0,0.0,0.0,0.0,9.88381762256832e-05,9.88381762256832e-05,9.88381762256832e-05,9.88381762256832e-05,9.88381762256832e-05
0.0,0.0,0.0,0.0,0.0,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915
0.0,0.0,0.0,0.0,0.0029856480927895747,0.003687809234573185,0.003687809234573185,0.003687809234573185,0.003687809234573185,0.003687809234573185
0.0,0.0,0.0,0.0,0.0,9.88381762256832e-05,9.88381762256832e-05,9.88381762256832e-05,9.88381762256832e-05,9.88381762256832e-05
0.0,0.0,0.0,0.0,0.0,0.0001110762618242369,0.0001110762618242369,0.0001110762618242369,0.0001110762618242369,0.0001110762618242369
0.0,0.0,0.0,0.0,0.0,5.5392520230460836e-05,5.5392520230460836e-05,5.5392520230460836e-05,5.5392520230460836e-05,5.5392520230460836e-05
0.0,0.0,0.0,0.0,0.0,0.00026757417572454805,0.00026757417572454805,0.00026757417572454805,0.00026757417572454805,0.00026757417572454805
0.0,0.0,0.0,0.0,0.0,2.7378291381313566e-05,2.7378291381313566e-05,2.7378291381313566e-05,2.7378291381313566e-05,2.7378291381313566e-05
0.0,0.0,0.0,0.0,0.0,0.00010223423474505789,0.00010223423474505789,0.00010223423474505789,0.00010223423474505789,0.00010223423474505789
0.0,0.0,0.0,0.0,0.0,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05
0.0,0.0,0.0,0.0,0.0,5.3207594867867714e-05,5.3207594867867714e-05,5.3207594867867714e-05,5.3207594867867714e-05,5.3207594867867714e-05
0.0,0.0,0.0,0.0,0.000941443384170641,0.0016465564124556566,0.0016465564124556566,0.0016465564124556566,0.0016465564124556566,0.0016465564124556566
0.0,0.0,0.0,0.0,0.0,0.00048340337806482774,0.00048340337806482774,0.00048340337806482774,0.00048340337806482774,0.00048340337806482774
0.0,0.0,0.0,0.0,0.0,9.666349992022123e-05,9.666349992022123e-05,9.666349992022123e-05,9.666349992022123e-05,9.666349992022123e-05
0.0,0.0,0.0,0.0,0.0,0.0003213260465902057,0.0003213260465902057,0.0003213260465902057,0.0003213260465902057,0.0003213260465902057
0.0,0.0,0.0,0.0,0.0,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915
0.0,0.0,0.0,0.0,0.0,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05
0.0,0.0,0.0,0.0,0.0,6.0424669024777916e-05,6.0424669024777916e-05,6.0424669024777916e-05,6.0424669024777916e-05,6.0424669024777916e-05
0.0,0.0,0.0,0.0,0.0,0.00013977224394136597,0.00013977224394136597,0.00013977224394136597,0.00013977224394136597,0.00013977224394136597
0.0,0.0,0.0,0.0,0.0,8.439694186333146e-05,8.439694186333146e-05,8.439694186333146e-05,8.439694186333146e-05,8.439694186333146e-05
0.0,0.0,0.0,0.0,0.0,0.000502178963422194,0.000502178963422194,0.000502178963422194,0.000502178963422194,0.000502178963422194
0.0,0.0,0.0,0.0,0.0,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05
0.0,0.0,0.0,0.0,0.0,0.0001956491013598199,0.0001956491013598199,0.0001956491013598199,0.0001956491013598199,0.0001956491013598199
0.0,0.0,0.0,0.0,0.0,0.00013668504272347075,0.00013668504272347075,0.00013668504272347075,0.00013668504272347075,0.00013668504272347075
0.0,0.0,0.0,0.0,0.0,0.00039610641197665577,0.00039610641197665577,0.00039610641197665577,0.00039610641197665577,0.00039610641197665577
0.0,0.0,0.0,0.0,0.0,7.05268212473187e-05,7.05268212473187e-05,7.05268212473187e-05,7.05268212473187e-05,7.05268212473187e-05
0.0,0.0,0.0,0.0,0.0,0.00034223270849906046,0.00034223270849906046,0.00034223270849906046,0.00034223270849906046,0.00034223270849906046
0.0,0.0,0.0,0.0,0.0004600196563610835,0.001165827873438878,0.001165827873438878,0.001165827873438878,0.001165827873438878,0.001165827873438878
0.0,0.0,0.0,0.0,0.00023904059871709136,0.0009451679154890614,0.0009451679154890614,0.0009451679154890614,0.0009451679154890614,0.0009451679154890614
0.0,0.0,0.0,0.0,0.0,0.00012229129528118656,0.00012229129528118656,0.00012229129528118656,0.00012229129528118656,0.00012229129528118656
0.0,0.0,0.0,0.0,0.0,7.253811150974083e-05,7.253811150974083e-05,7.253811150974083e-05,7.253811150974083e-05,7.253811150974083e-05
0.0,0.0,0.0,0.0,0.0,6.305142247068336e-05,6.305142247068336e-05,6.305142247068336e-05,6.305142247068336e-05,6.305142247068336e-05
0.0,0.0,0.0,0.0,0.0,0.00030894417797156437,0.00030894417797156437,0.00030894417797156437,0.00030894417797156437,0.00030894417797156437
0.0,0.0,0.0,0.0,0.0,6.62679891745356e-05,6.62679891745356e-05,6.62679891745356e-05,6.62679891745356e-05,6.62679891745356e-05
0.0,0.0,0.0,0.0,0.0,0.0006461167363253832,0.0006461167363253832,0.0006461167363253832,0.0006461167363253832,0.0006461167363253832
0.0,0.0,0.0,0.0,0.0,2.3627304488402827e-05,2.3627304488402827e-05,2.3627304488402827e-05,2.3627304488402827e-05,2.3627304488402827e-05
0.0,0.0,0.0,0.0,0.0,0.0004930104357304392,0.0004930104357304392,0.0004930104357304392,0.0004930104357304392,0.0004930104357304392
0.0,0.0,0.0,0.0,0.0,0.00031996226228296035,0.00031996226228296035,0.00031996226228296035,0.00031996226228296035,0.00031996226228296035
0.0,0.0,0.0,0.0,0.0,7.616632358865086e-05,7.616632358865086e-05,7.616632358865086e-05,7.616632358865086e-05,7.616632358865086e-05
0.0,0.0,0.0,0.0,0.0,0.0003062433015876339,0.0003062433015876339,0.0003062433015876339,0.0003062433015876339,0.0003062433015876339
0.0,0.0,0.0,0.0,0.0,9.101905490437291e-05,9.101905490437291e-05,9.101905490437291e-05,9.101905490437291e-05,9.101905490437291e-05
0.0,0.0,0.0,0.0,0.004146376267212529,0.004846861286338055,0.004846861286338055,0.004846861286338055,0.004846861286338055,0.004846861286338055
0.0,0.0,0.0,0.0,0.0,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05
0.0,0.0,0.0,0.0,0.0,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05
0.0,0.0,0.0,0.0,0.0,0.0001383410256526926,0.0001383410256526926,0.0001383410256526926,0.0001383410256526926,0.0001383410256526926
0.0,0.0,0.0,0.0,4.1511308189077404e-05,0.0007479238625617063,0.0007479238625617063,0.0007479238625617063,0.0007479238625617063,0.0007479238625617063
0.0,0.0,0.0,0.0,0.0,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05
0.0,0.0,0.0,0.0,0.0,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05
0.0,0.0,0.0,0.0,0.0,7.233288795633067e-05,7.233288795633067e-05,7.233288795633067e-05,7.233288795633067e-05,7.233288795633067e-05
0.0,0.0,0.0,0.0,0.0,0.00011803095078427636,0.00011803095078427636,0.00011803095078427636,0.00011803095078427636,0.00011803095078427636
0.0,0.0,0.0,0.0,0.0,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05
0.0,0.0,0.0,0.0,0.0,0.00020907006045322535,0.00020907006045322535,0.00020907006045322535,0.00020907006045322535,0.00020907006045322535
0.0,0.0,0.0,0.0,0.0,0.00011938371842580912,0.00011938371842580912,0.00011938371842580912,0.00011938371842580912,0.00011938371842580912
0.0,0.0,0.0,0.0,0.0,0.000169366684015586,0.000169366684015586,0.000169366684015586,0.000169366684015586,0.000169366684015586
0.0,0.0,0.0,0.0,0.0,7.27509229188468e-05,7.27509229188468e-05,7.27509229188468e-05,7.27509229188468e-05,7.27509229188468e-05
0.0,0.0,0.0,0.0,0.0,0.00017544537503073735,0.00017544537503073735,0.00017544537503073735,0.00017544537503073735,0.00017544537503073735
0.0,0.0,0.0,0.0,0.0,0.0004894432498059481,0.0004894432498059481,0.0004894432498059481,0.0004894432498059481,0.0004894432498059481
0.0,0.0,0.0,0.0,0.0,0.00014410361507407468,0.00014410361507407468,0.00014410361507407468,0.00014410361507407468,0.00014410361507407468
0.0,0.0,0.0,0.0,0.0,0.00018406809771591176,0.00018406809771591176,0.00018406809771591176,0.00018406809771591176,0.00018406809771591176
0.0,0.0,0.0,0.0,0.0,0.0001326490017528839,0.0001326490017528839,0.0001326490017528839,0.0001326490017528839,0.0001326490017528839
0.0,0.0,0.0,0.0,0.0,8.814792875623901e-05,8.814792875623901e-05,8.814792875623901e-05,8.814792875623901e-05,8.814792875623901e-05
0.0,0.0,0.0,0.0,0.0,0.0001585880922653056,0.0001585880922653056,0.0001585880922653056,0.0001585880922653056,0.0001585880922653056
0.0,0.0,0.0,0.0,0.0,0.00013463594856178457,0.00013463594856178457,0.00013463594856178457,0.00013463594856178457,0.00013463594856178457
0.0,0.0,0.0,0.0,0.0,8.681070237551862e-05,8.681070237551862e-05,8.681070237551862e-05,8.681070237551862e-05,8.681070237551862e-05
0.0,0.0,0.0,0.0,0.0006145689421645622,0.0013201539859228541,0.0013201539859228541,0.0013201539859228541,0.0013201539859228541,0.0013201539859228541
0.0,0.0,0.0,0.0,0.0,0.00011492290350888325,0.00011492290350888325,0.00011492290350888325,0.00011492290350888325,0.00011492290350888325
0.0,0.0,0.0,0.0,0.0,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05
0.0,0.0,0.0,0.0,0.0,0.0001257518773969709,0.0001257518773969709,0.0001257518773969709,0.0001257518773969709,0.0001257518773969709
0.0,0.0,0.0,0.0,0.003143178210282496,0.0038451118743455864,0.0038451118743455864,0.0038451118743455864,0.0038451118743455864,0.0038451118743455864
0.0,0.0,0.0,0.0,0.0,0.0004236119344006936,0.0004236119344006936,0.0004236119344006936,0.0004236119344006936,0.0004236119344006936
0.0,0.0,0.0,0.0,0.0,0.0002518691052934507,0.0002518691052934507,0.0002518691052934507,0.0002518691052934507,0.0002518691052934507
0.0,0.0,0.0,0.0,0.0,0.0004973594048665271,0.0004973594048665271,0.0004973594048665271,0.0004973594048665271,0.0004973594048665271
0.0,0.0,0.0,0.0,0.0,0.0003657151572920201,0.0003657151572920201,0.0003657151572920201,0.0003657151572920201,0.0003657151572920201
0.0,0.0,0.0,0.0,0.0,0.0006094045356619124,0.0006094045356619124,0.0006094045356619124,0.0006094045356619124,0.0006094045356619124
0.0,0.0,0.0,0.0,0.0,0.0001383760225643866,0.0001383760225643866,0.0001383760225643866,0.0001383760225643866,0.0001383760225643866
0.0,0.0,0.0,0.0,0.0,5.076405788978448e-05,5.076405788978448e-05,5.076405788978448e-05,5.076405788978448e-05,5.076405788978448e-05
0.0,0.0,0.0,0.0,0.0,6.1032022571796186e-05,6.1032022571796186e-05,6.1032022571796186e-05,6.1032022571796186e-05,6.1032022571796186e-05
0.0,0.0,0.0,0.0,0.0,0.0002683339635496941,0.0002683339635496941,0.0002683339635496941,0.0002683339635496941,0.0002683339635496941
0.0,0.0,0.0,0.0,0.0,8.867903834501244e-05,8.867903834501244e-05,8.867903834501244e-05,8.867903834501244e-05,8.867903834501244e-05
0.0,0.0,0.0,0.0,0.0,0.00010907123222616736,0.00010907123222616736,0.00010907123222616736,0.00010907123222616736,0.00010907123222616736
0.0,0.0,0.0,0.0,0.0,0.00012743582922033236,0.00012743582922033236,0.00012743582922033236,0.00012743582922033236,0.00012743582922033236
0.0,0.0,0.0,0.0,0.0,5.853724272398887e-05,5.853724272398887e-05,5.853724272398887e-05,5.853724272398887e-05,5.853724272398887e-05
0.0,0.0,0.0,0.0,0.0,5.7666242751973775e-05,5.7666242751973775e-05,5.7666242751973775e-05,5.7666242751973775e-05,5.7666242751973775e-05
0.0,0.0,0.0,0.0,0.0,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05
0.0,0.0,0.0,0.0,0.0,0.00022273166313242882,0.00022273166313242882,0.00022273166313242882,0.00022273166313242882,0.00022273166313242882
0.0,0.0,0.0,0.0,0.0,9.236489414354504e-05,9.236489414354504e-05,9.236489414354504e-05,9.236489414354504e-05,9.236489414354504e-05
0.0,0.0,0.0,0.0,0.0,4.400418759818764e-05,4.400418759818764e-05,4.400418759818764e-05,4.400418759818764e-05,4.400418759818764e-05
0.0,0.0,0.0,0.0,0.0,3.221956513109589e-05,3.221956513109589e-05,3.221956513109589e-05,3.221956513109589e-05,3.221956513109589e-05
0.0,0.0,0.0,0.0,0.0,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05
0.0,0.0,0.0,0.0,0.0,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05
0.0,0.0,0.0,0.0,0.0,7.616632358865086e-05,7.616632358865086e-05,7.616632358865086e-05,7.616632358865086e-05,7.616632358865086e-05
0.0,0.0,0.0,0.0,0.0,0.0002599565654453187,0.0002599565654453187,0.0002599565654453187,0.0002599565654453187,0.0002599565654453187
0.0,0.0,0.0,0.0,0.0,0.0001956491013598199,0.0001956491013598199,0.0001956491013598199,0.0001956491013598199,0.0001956491013598199
0.0,0.0,0.0,0.0,0.0,0.00015267053870339316,0.00015267053870339316,0.00015267053870339316,0.00015267053870339316,0.00015267053870339316
0.0,0.0,0.0,0.0,0.0,0.0001874114800569362,0.0001874114800569362,0.0001874114800569362,0.0001874114800569362,0.0001874114800569362
0.0,0.0,0.0,0.0,0.0004907771192472068,0.001196540921722526,0.001196540921722526,0.001196540921722526,0.001196540921722526,0.001196540921722526
0.0,0.0,0.0,0.0,0.0,8.646161283021592e-05,8.646161283021592e-05,8.646161283021592e-05,8.646161283021592e-05,8.646161283021592e-05
0.0,0.0,0.0,0.0,0.0,7.499400204437334e-05,7.499400204437334e-05,7.499400204437334e-05,7.499400204437334e-05,7.499400204437334e-05
0.0,0.0,0.0,0.0,0.0,0.00030244124401531845,0.00030244124401531845,0.00030244124401531845,0.00030244124401531845,0.00030244124401531845
0.0,0.0,0.0,0.0,0.0,9.48865438059581e-05,9.48865438059581e-05,9.48865438059581e-05,9.48865438059581e-05,9.48865438059581e-05
0.0,0.0,0.0,0.0,0.0,0.00012889801485997475,0.00012889801485997475,0.00012889801485997475,0.00012889801485997475,0.00012889801485997475
0.0,0.0,0.0,0.0,0.0,8.2020052308568e-05,8.2020052308568e-05,8.2020052308568e-05,8.2020052308568e-05,8.2020052308568e-05
0.0,0.0,0.0,0.0,0.0,4.5148626440535054e-05,4.5148626440535054e-05,4.5148626440535054e-05,4.5148626440535054e-05,4.5148626440535054e-05
0.0,0.0,0.0,0.0,0.0,0.00013732198561119193,0.00013732198561119193,0.00013732198561119193,0.00013732198561119193,0.00013732198561119193
0.0,0.0,0.0,0.0,0.0,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05,6.586127495615183e-05
0.0,0.0,0.0,0.0,0.0,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05
0.0,0.0,0.0,0.0,0.0,0.0004491984833995244,0.0004491984833995244,0.0004491984833995244,0.0004491984833995244,0.0004491984833995244
0.0,0.0,0.0,0.0,0.0,0.000584026226266737,0.000584026226266737,0.000584026226266737,0.000584026226266737,0.000584026226266737
0.0,0.0,0.0,0.0,0.0,9.96815862632165e-05,9.96815862632165e-05,9.96815862632165e-05,9.96815862632165e-05,9.96815862632165e-05
0.0,0.0,0.0,0.0,0.0,0.00022503561238533873,0.00022503561238533873,0.00022503561238533873,0.00022503561238533873,0.00022503561238533873
0.0,0.0,0.0,0.0,0.0,0.0005423586501277787,0.0005423586501277787,0.0005423586501277787,0.0005423586501277787,0.0005423586501277787
0.0,0.0,0.0,0.0,0.0,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05
0.0,0.0,0.0,0.0,0.0,0.00022146800490308922,0.00022146800490308922,0.00022146800490308922,0.00022146800490308922,0.00022146800490308922
